 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291120 Gandu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1552;1485;3037
"De 5 a 9 anos";1469;1483;2952
"De 10 a 14 anos";1530;1473;3003
"De 15 a 19 anos";1635;1604;3239
"De 20 a 24 anos";1670;1681;3351
"De 25 a 29 anos";1306;1375;2681
"De 30 a 34 anos";1040;1006;2046
"De 35 a 39 anos";908;939;1847
"De 40 a 44 anos";826;909;1735
"De 45 a 49 anos";772;790;1562
"De 50 a 54 anos";630;581;1211
"De 55 a 59 anos";441;456;897
"De 60 a 64 anos";339;353;692
"De 65 a 69 anos";298;313;611
"De 70 a 74 anos";231;242;473
"De 75 a 79 anos";151;149;300
"De 80 anos ou mais";138;182;320
"Total";14936;15021;29957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

