 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291120 Gandu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1266;1209;2475
"De 5 a 9 anos";1368;1301;2669
"De 10 a 14 anos";1415;1377;2792
"De 15 a 19 anos";1408;1407;2815
"De 20 a 24 anos";1379;1365;2744
"De 25 a 29 anos";1376;1377;2753
"De 30 a 34 anos";1360;1480;2840
"De 35 a 39 anos";1285;1290;2575
"De 40 a 44 anos";964;964;1928
"De 45 a 49 anos";866;885;1751
"De 50 a 54 anos";778;867;1645
"De 55 a 59 anos";690;763;1453
"De 60 a 64 anos";545;530;1075
"De 65 a 69 anos";386;404;790
"De 70 a 74 anos";266;295;561
"De 75 a 79 anos";193;235;428
"De 80 anos ou mais";225;271;496
"Total";15770;16020;31790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

