 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291120 Gandu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1560;1524;3084
"De 5 a 9 anos";1512;1496;3008
"De 10 a 14 anos";1596;1538;3134
"De 15 a 19 anos";1781;1766;3547
"De 20 a 24 anos";1573;1608;3181
"De 25 a 29 anos";1150;1171;2321
"De 30 a 34 anos";941;940;1881
"De 35 a 39 anos";867;942;1809
"De 40 a 44 anos";800;859;1659
"De 45 a 49 anos";709;675;1384
"De 50 a 54 anos";527;500;1027
"De 55 a 59 anos";384;401;785
"De 60 a 64 anos";320;333;653
"De 65 a 69 anos";283;298;581
"De 70 a 74 anos";207;201;408
"De 75 a 79 anos";130;147;277
"De 80 anos ou mais";115;158;273
"Total";14455;14557;29012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

