 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291120 Gandu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1543;1521;3064
"De 5 a 9 anos";1531;1493;3024
"De 10 a 14 anos";1633;1582;3215
"De 15 a 19 anos";1809;1807;3616
"De 20 a 24 anos";1513;1558;3071
"De 25 a 29 anos";1093;1097;2190
"De 30 a 34 anos";928;945;1873
"De 35 a 39 anos";848;937;1785
"De 40 a 44 anos";796;838;1634
"De 45 a 49 anos";683;630;1313
"De 50 a 54 anos";490;482;972
"De 55 a 59 anos";371;380;751
"De 60 a 64 anos";320;335;655
"De 65 a 69 anos";274;289;563
"De 70 a 74 anos";197;189;386
"De 75 a 79 anos";122;148;270
"De 80 anos ou mais";109;151;260
"Total";14260;14382;28642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

