 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291120 Gandu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1341;1271;2612
"De 5 a 9 anos";1431;1371;2802
"De 10 a 14 anos";1452;1443;2895
"De 15 a 19 anos";1462;1461;2923
"De 20 a 24 anos";1454;1425;2879
"De 25 a 29 anos";1448;1488;2936
"De 30 a 34 anos";1375;1437;2812
"De 35 a 39 anos";1154;1123;2277
"De 40 a 44 anos";913;915;1828
"De 45 a 49 anos";855;894;1749
"De 50 a 54 anos";758;825;1583
"De 55 a 59 anos";648;653;1301
"De 60 a 64 anos";476;469;945
"De 65 a 69 anos";339;369;708
"De 70 a 74 anos";251;283;534
"De 75 a 79 anos";191;216;407
"De 80 anos ou mais";211;243;454
"Total";15759;15886;31645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

