 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291120 Gandu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1589;1525;3114
"De 5 a 9 anos";1460;1488;2948
"De 10 a 14 anos";1546;1469;3015
"De 15 a 19 anos";1699;1661;3360
"De 20 a 24 anos";1668;1682;3350
"De 25 a 29 anos";1260;1316;2576
"De 30 a 34 anos";981;947;1928
"De 35 a 39 anos";895;939;1834
"De 40 a 44 anos";806;903;1709
"De 45 a 49 anos";760;764;1524
"De 50 a 54 anos";608;539;1147
"De 55 a 59 anos";407;443;850
"De 60 a 64 anos";325;333;658
"De 65 a 69 anos";299;311;610
"De 70 a 74 anos";231;230;461
"De 75 a 79 anos";144;145;289
"De 80 anos ou mais";125;174;299
"Total";14803;14869;29672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

