 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291120 Gandu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1456;1374;2830
"De 5 a 9 anos";1458;1437;2895
"De 10 a 14 anos";1489;1489;2978
"De 15 a 19 anos";1511;1487;2998
"De 20 a 24 anos";1578;1567;3145
"De 25 a 29 anos";1417;1526;2943
"De 30 a 34 anos";1249;1209;2458
"De 35 a 39 anos";934;934;1868
"De 40 a 44 anos";895;922;1817
"De 45 a 49 anos";798;864;1662
"De 50 a 54 anos";704;714;1418
"De 55 a 59 anos";544;495;1039
"De 60 a 64 anos";384;420;804
"De 65 a 69 anos";296;319;615
"De 70 a 74 anos";240;277;517
"De 75 a 79 anos";177;174;351
"De 80 anos ou mais";178;210;388
"Total";15308;15418;30726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

