 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291120 Gandu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1496;1504;3000
"De 5 a 9 anos";1573;1489;3062
"De 10 a 14 anos";1739;1695;3434
"De 15 a 19 anos";1813;1836;3649
"De 20 a 24 anos";1379;1442;2821
"De 25 a 29 anos";992;963;1955
"De 30 a 34 anos";894;950;1844
"De 35 a 39 anos";814;926;1740
"De 40 a 44 anos";783;791;1574
"De 45 a 49 anos";631;544;1175
"De 50 a 54 anos";419;446;865
"De 55 a 59 anos";347;343;690
"De 60 a 64 anos";319;340;659
"De 65 a 69 anos";259;271;530
"De 70 a 74 anos";180;175;355
"De 75 a 79 anos";99;136;235
"De 80 anos ou mais";103;138;241
"Total";13840;13989;27829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

