 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291120 Gandu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1518;1447;2965
"De 5 a 9 anos";1467;1468;2935
"De 10 a 14 anos";1518;1480;2998
"De 15 a 19 anos";1585;1557;3142
"De 20 a 24 anos";1657;1649;3306
"De 25 a 29 anos";1349;1431;2780
"De 30 a 34 anos";1107;1071;2178
"De 35 a 39 anos";916;936;1852
"De 40 a 44 anos";849;914;1763
"De 45 a 49 anos";781;815;1596
"De 50 a 54 anos";654;624;1278
"De 55 a 59 anos";474;468;942
"De 60 a 64 anos";354;374;728
"De 65 a 69 anos";297;315;612
"De 70 a 74 anos";234;254;488
"De 75 a 79 anos";159;156;315
"De 80 anos ou mais";150;189;339
"Total";15069;15148;30217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

