 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291120 Gandu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1268;1210;2478
"De 5 a 9 anos";1267;1220;2487
"De 10 a 14 anos";1386;1310;2696
"De 15 a 19 anos";1375;1348;2723
"De 20 a 24 anos";1336;1336;2672
"De 25 a 29 anos";1310;1299;2609
"De 30 a 34 anos";1351;1362;2713
"De 35 a 39 anos";1325;1462;2787
"De 40 a 44 anos";1220;1211;2431
"De 45 a 49 anos";874;887;1761
"De 50 a 54 anos";833;870;1703
"De 55 a 59 anos";726;860;1586
"De 60 a 64 anos";626;713;1339
"De 65 a 69 anos";487;444;931
"De 70 a 74 anos";316;349;665
"De 75 a 79 anos";204;237;441
"De 80 anos ou mais";249;325;574
"Total";16153;16443;32596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

