 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291120 Gandu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1274;1217;2491
"De 5 a 9 anos";1398;1326;2724
"De 10 a 14 anos";1428;1395;2823
"De 15 a 19 anos";1407;1413;2820
"De 20 a 24 anos";1388;1370;2758
"De 25 a 29 anos";1406;1405;2811
"De 30 a 34 anos";1350;1493;2843
"De 35 a 39 anos";1260;1234;2494
"De 40 a 44 anos";908;910;1818
"De 45 a 49 anos";863;884;1747
"De 50 a 54 anos";763;866;1629
"De 55 a 59 anos";679;737;1416
"De 60 a 64 anos";528;486;1014
"De 65 a 69 anos";361;395;756
"De 70 a 74 anos";254;283;537
"De 75 a 79 anos";191;234;425
"De 80 anos ou mais";221;260;481
"Total";15679;15908;31587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

