 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291120 Gandu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1370;1295;2665
"De 5 a 9 anos";1439;1387;2826
"De 10 a 14 anos";1460;1460;2920
"De 15 a 19 anos";1469;1460;2929
"De 20 a 24 anos";1478;1448;2926
"De 25 a 29 anos";1453;1521;2974
"De 30 a 34 anos";1361;1388;2749
"De 35 a 39 anos";1082;1058;2140
"De 40 a 44 anos";915;918;1833
"De 45 a 49 anos";838;892;1730
"De 50 a 54 anos";749;804;1553
"De 55 a 59 anos";625;604;1229
"De 60 a 64 anos";450;460;910
"De 65 a 69 anos";325;353;678
"De 70 a 74 anos";248;284;532
"De 75 a 79 anos";189;206;395
"De 80 anos ou mais";204;235;439
"Total";15655;15773;31428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

