 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293250 Una
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1768;1689;3457
"De 5 a 9 anos";1780;1727;3507
"De 10 a 14 anos";1854;1759;3613
"De 15 a 19 anos";1938;1771;3709
"De 20 a 24 anos";1574;1448;3022
"De 25 a 29 anos";1133;1055;2188
"De 30 a 34 anos";975;903;1878
"De 35 a 39 anos";939;846;1785
"De 40 a 44 anos";894;748;1642
"De 45 a 49 anos";764;628;1392
"De 50 a 54 anos";607;490;1097
"De 55 a 59 anos";517;388;905
"De 60 a 64 anos";448;292;740
"De 65 a 69 anos";331;195;526
"De 70 a 74 anos";223;135;358
"De 75 a 79 anos";154;111;265
"De 80 anos ou mais";115;94;209
"Total";16014;14279;30293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

