 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293250 Una
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1017;2125
"De 5 a 9 anos";1206;1119;2325
"De 10 a 14 anos";1260;1219;2479
"De 15 a 19 anos";1200;1137;2337
"De 20 a 24 anos";1069;1113;2182
"De 25 a 29 anos";1040;1009;2049
"De 30 a 34 anos";920;855;1775
"De 35 a 39 anos";747;741;1488
"De 40 a 44 anos";679;628;1307
"De 45 a 49 anos";707;595;1302
"De 50 a 54 anos";649;539;1188
"De 55 a 59 anos";526;483;1009
"De 60 a 64 anos";421;372;793
"De 65 a 69 anos";357;267;624
"De 70 a 74 anos";269;192;461
"De 75 a 79 anos";157;100;257
"De 80 anos ou mais";164;144;308
"Total";12479;11530;24009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

