 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293250 Una
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1361;2792
"De 5 a 9 anos";1486;1404;2890
"De 10 a 14 anos";1448;1433;2881
"De 15 a 19 anos";1526;1451;2977
"De 20 a 24 anos";1429;1324;2753
"De 25 a 29 anos";1145;1100;2245
"De 30 a 34 anos";897;834;1731
"De 35 a 39 anos";824;768;1592
"De 40 a 44 anos";811;707;1518
"De 45 a 49 anos";755;631;1386
"De 50 a 54 anos";625;543;1168
"De 55 a 59 anos";507;403;910
"De 60 a 64 anos";423;332;755
"De 65 a 69 anos";356;223;579
"De 70 a 74 anos";236;145;381
"De 75 a 79 anos";147;100;247
"De 80 anos ou mais";137;114;251
"Total";14183;12873;27056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

