 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293250 Una
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1511;1446;2957
"De 5 a 9 anos";1535;1457;2992
"De 10 a 14 anos";1486;1476;2962
"De 15 a 19 anos";1626;1548;3174
"De 20 a 24 anos";1485;1339;2824
"De 25 a 29 anos";1154;1117;2271
"De 30 a 34 anos";903;842;1745
"De 35 a 39 anos";846;773;1619
"De 40 a 44 anos";846;727;1573
"De 45 a 49 anos";761;638;1399
"De 50 a 54 anos";622;549;1171
"De 55 a 59 anos";507;384;891
"De 60 a 64 anos";426;328;754
"De 65 a 69 anos";356;215;571
"De 70 a 74 anos";231;134;365
"De 75 a 79 anos";147;105;252
"De 80 anos ou mais";130;107;237
"Total";14572;13185;27757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

