 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293250 Una
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1860;1777;3637
"De 5 a 9 anos";1865;1820;3685
"De 10 a 14 anos";2005;1877;3882
"De 15 a 19 anos";2025;1832;3857
"De 20 a 24 anos";1597;1478;3075
"De 25 a 29 anos";1135;1042;2177
"De 30 a 34 anos";1007;934;1941
"De 35 a 39 anos";972;870;1842
"De 40 a 44 anos";913;759;1672
"De 45 a 49 anos";769;628;1397
"De 50 a 54 anos";610;474;1084
"De 55 a 59 anos";522;392;914
"De 60 a 64 anos";460;282;742
"De 65 a 69 anos";324;189;513
"De 70 a 74 anos";225;140;365
"De 75 a 79 anos";154;111;265
"De 80 anos ou mais";110;90;200
"Total";16553;14695;31248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

