 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293250 Una
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;800;1638
"De 5 a 9 anos";873;794;1667
"De 10 a 14 anos";895;835;1730
"De 15 a 19 anos";914;910;1824
"De 20 a 24 anos";871;851;1722
"De 25 a 29 anos";775;832;1607
"De 30 a 34 anos";780;814;1594
"De 35 a 39 anos";739;701;1440
"De 40 a 44 anos";628;613;1241
"De 45 a 49 anos";558;547;1105
"De 50 a 54 anos";554;518;1072
"De 55 a 59 anos";522;461;983
"De 60 a 64 anos";424;398;822
"De 65 a 69 anos";321;302;623
"De 70 a 74 anos";250;210;460
"De 75 a 79 anos";175;140;315
"De 80 anos ou mais";160;140;300
"Total";10277;9866;20143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

