 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293250 Una
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1293;1207;2500
"De 5 a 9 anos";1372;1292;2664
"De 10 a 14 anos";1385;1363;2748
"De 15 a 19 anos";1371;1291;2662
"De 20 a 24 anos";1279;1259;2538
"De 25 a 29 anos";1122;1065;2187
"De 30 a 34 anos";907;836;1743
"De 35 a 39 anos";777;755;1532
"De 40 a 44 anos";751;670;1421
"De 45 a 49 anos";744;619;1363
"De 50 a 54 anos";640;541;1181
"De 55 a 59 anos";508;441;949
"De 60 a 64 anos";420;345;765
"De 65 a 69 anos";355;240;595
"De 70 a 74 anos";252;167;419
"De 75 a 79 anos";146;93;239
"De 80 anos ou mais";149;126;275
"Total";13471;12310;25781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

