 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293250 Una
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;770;1578
"De 5 a 9 anos";818;757;1575
"De 10 a 14 anos";840;777;1617
"De 15 a 19 anos";852;848;1700
"De 20 a 24 anos";833;825;1658
"De 25 a 29 anos";746;788;1534
"De 30 a 34 anos";728;793;1521
"De 35 a 39 anos";721;700;1421
"De 40 a 44 anos";625;608;1233
"De 45 a 49 anos";540;545;1085
"De 50 a 54 anos";527;509;1036
"De 55 a 59 anos";514;464;978
"De 60 a 64 anos";428;396;824
"De 65 a 69 anos";319;312;631
"De 70 a 74 anos";246;218;464
"De 75 a 79 anos";173;145;318
"De 80 anos ou mais";163;148;311
"Total";9881;9603;19484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

