 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293250 Una
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1227;1134;2361
"De 5 a 9 anos";1313;1236;2549
"De 10 a 14 anos";1354;1323;2677
"De 15 a 19 anos";1307;1222;2529
"De 20 a 24 anos";1191;1216;2407
"De 25 a 29 anos";1103;1039;2142
"De 30 a 34 anos";915;840;1755
"De 35 a 39 anos";757;753;1510
"De 40 a 44 anos";721;651;1372
"De 45 a 49 anos";738;612;1350
"De 50 a 54 anos";648;540;1188
"De 55 a 59 anos";512;461;973
"De 60 a 64 anos";419;352;771
"De 65 a 69 anos";357;249;606
"De 70 a 74 anos";260;177;437
"De 75 a 79 anos";148;92;240
"De 80 anos ou mais";158;137;295
"Total";13128;12034;25162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

