 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293250 Una
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1594;1522;3116
"De 5 a 9 anos";1618;1547;3165
"De 10 a 14 anos";1600;1560;3160
"De 15 a 19 anos";1731;1623;3354
"De 20 a 24 anos";1517;1378;2895
"De 25 a 29 anos";1145;1095;2240
"De 30 a 34 anos";918;854;1772
"De 35 a 39 anos";877;799;1676
"De 40 a 44 anos";859;731;1590
"De 45 a 49 anos";762;633;1395
"De 50 a 54 anos";611;526;1137
"De 55 a 59 anos";511;384;895
"De 60 a 64 anos";430;313;743
"De 65 a 69 anos";349;210;559
"De 70 a 74 anos";226;132;358
"De 75 a 79 anos";148;106;254
"De 80 anos ou mais";125;103;228
"Total";15021;13516;28537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

