 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293250 Una
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1058;979;2037
"De 5 a 9 anos";1149;1058;2207
"De 10 a 14 anos";1199;1154;2353
"De 15 a 19 anos";1162;1112;2274
"De 20 a 24 anos";1036;1057;2093
"De 25 a 29 anos";996;996;1992
"De 30 a 34 anos";913;859;1772
"De 35 a 39 anos";752;731;1483
"De 40 a 44 anos";668;630;1298
"De 45 a 49 anos";678;584;1262
"De 50 a 54 anos";641;541;1182
"De 55 a 59 anos";533;479;1012
"De 60 a 64 anos";422;383;805
"De 65 a 69 anos";350;274;624
"De 70 a 74 anos";269;195;464
"De 75 a 79 anos";163;110;273
"De 80 anos ou mais";162;140;302
"Total";12151;11282;23433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

