 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293250 Una
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;751;1538
"De 5 a 9 anos";778;728;1506
"De 10 a 14 anos";795;730;1525
"De 15 a 19 anos";805;790;1595
"De 20 a 24 anos";798;808;1606
"De 25 a 29 anos";730;753;1483
"De 30 a 34 anos";692;777;1469
"De 35 a 39 anos";711;698;1409
"De 40 a 44 anos";630;604;1234
"De 45 a 49 anos";532;549;1081
"De 50 a 54 anos";505;499;1004
"De 55 a 59 anos";508;466;974
"De 60 a 64 anos";434;393;827
"De 65 a 69 anos";320;322;642
"De 70 a 74 anos";242;224;466
"De 75 a 79 anos";174;148;322
"De 80 anos ou mais";167;154;321
"Total";9608;9394;19002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

