 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293250 Una
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1680;1604;3284
"De 5 a 9 anos";1699;1637;3336
"De 10 a 14 anos";1721;1654;3375
"De 15 a 19 anos";1837;1698;3535
"De 20 a 24 anos";1547;1414;2961
"De 25 a 29 anos";1138;1073;2211
"De 30 a 34 anos";942;875;1817
"De 35 a 39 anos";908;823;1731
"De 40 a 44 anos";875;738;1613
"De 45 a 49 anos";762;630;1392
"De 50 a 54 anos";606;507;1113
"De 55 a 59 anos";514;385;899
"De 60 a 64 anos";437;302;739
"De 65 a 69 anos";340;203;543
"De 70 a 74 anos";223;133;356
"De 75 a 79 anos";151;109;260
"De 80 anos ou mais";120;98;218
"Total";15500;13883;29383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

