 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293250 Una
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1947;1860;3807
"De 5 a 9 anos";1961;1924;3885
"De 10 a 14 anos";2180;2015;4195
"De 15 a 19 anos";2100;1880;3980
"De 20 a 24 anos";1622;1511;3133
"De 25 a 29 anos";1149;1039;2188
"De 30 a 34 anos";1038;964;2002
"De 35 a 39 anos";1012;898;1910
"De 40 a 44 anos";932;770;1702
"De 45 a 49 anos";778;633;1411
"De 50 a 54 anos";613;460;1073
"De 55 a 59 anos";530;400;930
"De 60 a 64 anos";472;274;746
"De 65 a 69 anos";321;183;504
"De 70 a 74 anos";227;147;374
"De 75 a 79 anos";149;106;255
"De 80 anos ou mais";111;89;200
"Total";17142;15153;32295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

