 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431520 Putinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;88;179
"De 5 a 9 anos";117;102;219
"De 10 a 14 anos";146;122;268
"De 15 a 19 anos";159;150;309
"De 20 a 24 anos";150;134;284
"De 25 a 29 anos";156;130;286
"De 30 a 34 anos";153;119;272
"De 35 a 39 anos";126;112;238
"De 40 a 44 anos";125;125;250
"De 45 a 49 anos";155;147;302
"De 50 a 54 anos";173;161;334
"De 55 a 59 anos";160;169;329
"De 60 a 64 anos";137;138;275
"De 65 a 69 anos";99;100;199
"De 70 a 74 anos";65;83;148
"De 75 a 79 anos";42;63;105
"De 80 anos ou mais";55;110;165
"Total";2109;2053;4162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

