 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431520 Putinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;101;205
"De 5 a 9 anos";147;123;270
"De 10 a 14 anos";167;146;313
"De 15 a 19 anos";179;165;344
"De 20 a 24 anos";170;142;312
"De 25 a 29 anos";161;131;292
"De 30 a 34 anos";139;107;246
"De 35 a 39 anos";118;126;244
"De 40 a 44 anos";150;143;293
"De 45 a 49 anos";171;161;332
"De 50 a 54 anos";172;164;336
"De 55 a 59 anos";145;155;300
"De 60 a 64 anos";124;113;237
"De 65 a 69 anos";80;92;172
"De 70 a 74 anos";59;82;141
"De 75 a 79 anos";42;65;107
"De 80 anos ou mais";47;89;136
"Total";2175;2105;4280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

