 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431520 Putinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;93;187
"De 5 a 9 anos";137;110;247
"De 10 a 14 anos";161;136;297
"De 15 a 19 anos";172;172;344
"De 20 a 24 anos";146;121;267
"De 25 a 29 anos";166;136;302
"De 30 a 34 anos";145;107;252
"De 35 a 39 anos";115;120;235
"De 40 a 44 anos";132;130;262
"De 45 a 49 anos";169;155;324
"De 50 a 54 anos";178;165;343
"De 55 a 59 anos";154;167;321
"De 60 a 64 anos";135;125;260
"De 65 a 69 anos";87;91;178
"De 70 a 74 anos";62;86;148
"De 75 a 79 anos";38;58;96
"De 80 anos ou mais";55;109;164
"Total";2146;2081;4227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

