 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431520 Putinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;88;178
"De 5 a 9 anos";108;98;206
"De 10 a 14 anos";137;114;251
"De 15 a 19 anos";153;138;291
"De 20 a 24 anos";153;141;294
"De 25 a 29 anos";149;126;275
"De 30 a 34 anos";157;125;282
"De 35 a 39 anos";133;109;242
"De 40 a 44 anos";122;123;245
"De 45 a 49 anos";147;142;289
"De 50 a 54 anos";170;158;328
"De 55 a 59 anos";167;161;328
"De 60 a 64 anos";138;144;282
"De 65 a 69 anos";106;105;211
"De 70 a 74 anos";67;82;149
"De 75 a 79 anos";44;66;110
"De 80 anos ou mais";55;111;166
"Total";2096;2031;4127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

