 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431520 Putinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";89;91;180
"De 10 a 14 anos";120;99;219
"De 15 a 19 anos";138;114;252
"De 20 a 24 anos";159;155;314
"De 25 a 29 anos";137;119;256
"De 30 a 34 anos";162;135;297
"De 35 a 39 anos";147;104;251
"De 40 a 44 anos";117;120;237
"De 45 a 49 anos";131;131;262
"De 50 a 54 anos";162;151;313
"De 55 a 59 anos";168;156;324
"De 60 a 64 anos";139;157;296
"De 65 a 69 anos";119;116;235
"De 70 a 74 anos";72;81;153
"De 75 a 79 anos";48;72;120
"De 80 anos ou mais";56;113;169
"Total";2055;2001;4056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

