 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431520 Putinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;149;321
"De 5 a 9 anos";208;181;389
"De 10 a 14 anos";217;193;410
"De 15 a 19 anos";235;199;434
"De 20 a 24 anos";171;132;303
"De 25 a 29 anos";142;115;257
"De 30 a 34 anos";129;144;273
"De 35 a 39 anos";180;168;348
"De 40 a 44 anos";178;173;351
"De 45 a 49 anos";182;175;357
"De 50 a 54 anos";149;153;302
"De 55 a 59 anos";132;113;245
"De 60 a 64 anos";88;110;198
"De 65 a 69 anos";76;91;167
"De 70 a 74 anos";73;98;171
"De 75 a 79 anos";46;76;122
"De 80 anos ou mais";22;36;58
"Total";2400;2306;4706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

