 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431520 Putinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";87;88;175
"De 10 a 14 anos";111;95;206
"De 15 a 19 anos";132;109;241
"De 20 a 24 anos";153;145;298
"De 25 a 29 anos";139;125;264
"De 30 a 34 anos";151;133;284
"De 35 a 39 anos";151;110;261
"De 40 a 44 anos";122;116;238
"De 45 a 49 anos";128;129;257
"De 50 a 54 anos";157;148;305
"De 55 a 59 anos";165;154;319
"De 60 a 64 anos";142;155;297
"De 65 a 69 anos";120;122;242
"De 70 a 74 anos";77;85;162
"De 75 a 79 anos";49;71;120
"De 80 anos ou mais";57;116;173
"Total";2032;1988;4020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

