 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431520 Putinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";160;142;302
"De 10 a 14 anos";174;157;331
"De 15 a 19 anos";194;157;351
"De 20 a 24 anos";202;169;371
"De 25 a 29 anos";149;120;269
"De 30 a 34 anos";133;111;244
"De 35 a 39 anos";125;139;264
"De 40 a 44 anos";174;159;333
"De 45 a 49 anos";168;165;333
"De 50 a 54 anos";169;161;330
"De 55 a 59 anos";131;137;268
"De 60 a 64 anos";109;98;207
"De 65 a 69 anos";72;98;170
"De 70 a 74 anos";56;76;132
"De 75 a 79 anos";49;76;125
"De 80 anos ou mais";36;65;101
"Total";2221;2145;4366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

