 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431520 Putinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;87;177
"De 5 a 9 anos";98;95;193
"De 10 a 14 anos";128;106;234
"De 15 a 19 anos";146;126;272
"De 20 a 24 anos";156;148;304
"De 25 a 29 anos";143;122;265
"De 30 a 34 anos";164;131;295
"De 35 a 39 anos";140;107;247
"De 40 a 44 anos";119;121;240
"De 45 a 49 anos";139;136;275
"De 50 a 54 anos";167;155;322
"De 55 a 59 anos";165;158;323
"De 60 a 64 anos";138;151;289
"De 65 a 69 anos";112;111;223
"De 70 a 74 anos";69;81;150
"De 75 a 79 anos";46;69;115
"De 80 anos ou mais";56;112;168
"Total";2076;2016;4092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

