 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431520 Putinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;105;214
"De 5 a 9 anos";153;130;283
"De 10 a 14 anos";170;150;320
"De 15 a 19 anos";183;161;344
"De 20 a 24 anos";178;152;330
"De 25 a 29 anos";157;127;284
"De 30 a 34 anos";136;108;244
"De 35 a 39 anos";120;130;250
"De 40 a 44 anos";159;149;308
"De 45 a 49 anos";170;163;333
"De 50 a 54 anos";173;163;336
"De 55 a 59 anos";140;149;289
"De 60 a 64 anos";118;108;226
"De 65 a 69 anos";77;94;171
"De 70 a 74 anos";58;80;138
"De 75 a 79 anos";44;68;112
"De 80 anos ou mais";43;81;124
"Total";2188;2118;4306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

