 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431520 Putinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;97;196
"De 5 a 9 anos";142;116;258
"De 10 a 14 anos";165;141;306
"De 15 a 19 anos";176;168;344
"De 20 a 24 anos";158;131;289
"De 25 a 29 anos";164;134;298
"De 30 a 34 anos";142;107;249
"De 35 a 39 anos";116;123;239
"De 40 a 44 anos";141;136;277
"De 45 a 49 anos";170;158;328
"De 50 a 54 anos";176;164;340
"De 55 a 59 anos";149;161;310
"De 60 a 64 anos";130;119;249
"De 65 a 69 anos";83;91;174
"De 70 a 74 anos";61;84;145
"De 75 a 79 anos";40;61;101
"De 80 anos ou mais";51;99;150
"Total";2163;2090;4253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

