 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431520 Putinga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";87;85;172
"De 10 a 14 anos";77;81;158
"De 15 a 19 anos";103;82;185
"De 20 a 24 anos";127;102;229
"De 25 a 29 anos";149;152;301
"De 30 a 34 anos";134;118;252
"De 35 a 39 anos";165;131;296
"De 40 a 44 anos";149;104;253
"De 45 a 49 anos";115;121;236
"De 50 a 54 anos";129;128;257
"De 55 a 59 anos";153;143;296
"De 60 a 64 anos";145;147;292
"De 65 a 69 anos";124;146;270
"De 70 a 74 anos";101;105;206
"De 75 a 79 anos";56;69;125
"De 80 anos ou mais";64;127;191
"Total";1965;1924;3889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

