 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431520 Putinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";86;85;171
"De 10 a 14 anos";86;84;170
"De 15 a 19 anos";110;88;198
"De 20 a 24 anos";134;113;247
"De 25 a 29 anos";146;145;291
"De 30 a 34 anos";140;121;261
"De 35 a 39 anos";163;127;290
"De 40 a 44 anos";142;107;249
"De 45 a 49 anos";117;122;239
"De 50 a 54 anos";137;133;270
"De 55 a 59 anos";152;147;299
"De 60 a 64 anos";144;149;293
"De 65 a 69 anos";123;140;263
"De 70 a 74 anos";95;100;195
"De 75 a 79 anos";54;69;123
"De 80 anos ou mais";62;124;186
"Total";1980;1939;3919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

