 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;386;791
"De 5 a 9 anos";401;382;783
"De 10 a 14 anos";454;439;893
"De 15 a 19 anos";480;460;940
"De 20 a 24 anos";501;500;1001
"De 25 a 29 anos";511;518;1029
"De 30 a 34 anos";485;492;977
"De 35 a 39 anos";455;483;938
"De 40 a 44 anos";436;449;885
"De 45 a 49 anos";394;406;800
"De 50 a 54 anos";353;385;738
"De 55 a 59 anos";321;329;650
"De 60 a 64 anos";240;279;519
"De 65 a 69 anos";211;247;458
"De 70 a 74 anos";160;172;332
"De 75 a 79 anos";115;119;234
"De 80 anos ou mais";137;155;292
"Total";6059;6201;12260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

