 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;386;791
"De 5 a 9 anos";398;371;769
"De 10 a 14 anos";435;423;858
"De 15 a 19 anos";458;441;899
"De 20 a 24 anos";474;465;939
"De 25 a 29 anos";512;535;1047
"De 30 a 34 anos";490;488;978
"De 35 a 39 anos";465;495;960
"De 40 a 44 anos";438;472;910
"De 45 a 49 anos";441;418;859
"De 50 a 54 anos";331;390;721
"De 55 a 59 anos";361;353;714
"De 60 a 64 anos";252;285;537
"De 65 a 69 anos";221;256;477
"De 70 a 74 anos";178;208;386
"De 75 a 79 anos";108;98;206
"De 80 anos ou mais";152;176;328
"Total";6119;6260;12379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

