 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;373;765
"De 5 a 9 anos";439;432;871
"De 10 a 14 anos";484;460;944
"De 15 a 19 anos";510;484;994
"De 20 a 24 anos";541;554;1095
"De 25 a 29 anos";511;496;1007
"De 30 a 34 anos";474;493;967
"De 35 a 39 anos";436;464;900
"De 40 a 44 anos";437;419;856
"De 45 a 49 anos";333;395;728
"De 50 a 54 anos";379;367;746
"De 55 a 59 anos";260;300;560
"De 60 a 64 anos";234;278;512
"De 65 a 69 anos";200;235;435
"De 70 a 74 anos";134;118;252
"De 75 a 79 anos";128;154;282
"De 80 anos ou mais";119;128;247
"Total";6011;6150;12161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

