 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;483;985
"De 5 a 9 anos";532;527;1059
"De 10 a 14 anos";584;579;1163
"De 15 a 19 anos";638;595;1233
"De 20 a 24 anos";593;562;1155
"De 25 a 29 anos";459;479;938
"De 30 a 34 anos";435;413;848
"De 35 a 39 anos";352;414;766
"De 40 a 44 anos";386;372;758
"De 45 a 49 anos";279;310;589
"De 50 a 54 anos";244;303;547
"De 55 a 59 anos";218;251;469
"De 60 a 64 anos";178;163;341
"De 65 a 69 anos";161;187;348
"De 70 a 74 anos";95;101;196
"De 75 a 79 anos";90;86;176
"De 80 anos ou mais";114;120;234
"Total";5860;5945;11805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

