 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;546;1088
"De 5 a 9 anos";607;603;1210
"De 10 a 14 anos";683;630;1313
"De 15 a 19 anos";683;625;1308
"De 20 a 24 anos";512;522;1034
"De 25 a 29 anos";443;419;862
"De 30 a 34 anos";359;418;777
"De 35 a 39 anos";383;370;753
"De 40 a 44 anos";279;314;593
"De 45 a 49 anos";246;307;553
"De 50 a 54 anos";226;263;489
"De 55 a 59 anos";182;170;352
"De 60 a 64 anos";170;208;378
"De 65 a 69 anos";106;116;222
"De 70 a 74 anos";113;107;220
"De 75 a 79 anos";80;84;164
"De 80 anos ou mais";113;111;224
"Total";5727;5813;11540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

