 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;402;810
"De 5 a 9 anos";471;454;925
"De 10 a 14 anos";521;490;1011
"De 15 a 19 anos";554;543;1097
"De 20 a 24 anos";543;532;1075
"De 25 a 29 anos";508;505;1013
"De 30 a 34 anos";463;480;943
"De 35 a 39 anos";435;432;867
"De 40 a 44 anos";374;406;780
"De 45 a 49 anos";367;385;752
"De 50 a 54 anos";315;335;650
"De 55 a 59 anos";247;293;540
"De 60 a 64 anos";224;268;492
"De 65 a 69 anos";171;174;345
"De 70 a 74 anos";150;161;311
"De 75 a 79 anos";95;107;202
"De 80 anos ou mais";126;134;260
"Total";5972;6101;12073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

