 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;454;915
"De 5 a 9 anos";510;496;1006
"De 10 a 14 anos";559;535;1094
"De 15 a 19 anos";593;576;1169
"De 20 a 24 anos";581;548;1129
"De 25 a 29 anos";485;496;981
"De 30 a 34 anos";443;445;888
"De 35 a 39 anos";400;412;812
"De 40 a 44 anos";357;392;749
"De 45 a 49 anos";343;347;690
"De 50 a 54 anos";258;307;565
"De 55 a 59 anos";233;277;510
"De 60 a 64 anos";202;220;422
"De 65 a 69 anos";153;156;309
"De 70 a 74 anos";136;155;291
"De 75 a 79 anos";76;79;155
"De 80 anos ou mais";125;130;255
"Total";5915;6025;11940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

