 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;537;1074
"De 5 a 9 anos";592;588;1180
"De 10 a 14 anos";653;617;1270
"De 15 a 19 anos";685;627;1312
"De 20 a 24 anos";529;532;1061
"De 25 a 29 anos";444;429;873
"De 30 a 34 anos";374;417;791
"De 35 a 39 anos";380;381;761
"De 40 a 44 anos";299;324;623
"De 45 a 49 anos";251;306;557
"De 50 a 54 anos";230;272;502
"De 55 a 59 anos";189;184;373
"De 60 a 64 anos";172;201;373
"De 65 a 69 anos";116;128;244
"De 70 a 74 anos";107;105;212
"De 75 a 79 anos";88;92;180
"De 80 anos ou mais";108;105;213
"Total";5754;5845;11599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

