 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;420;842
"De 5 a 9 anos";482;462;944
"De 10 a 14 anos";531;497;1028
"De 15 a 19 anos";568;560;1128
"De 20 a 24 anos";544;525;1069
"De 25 a 29 anos";504;505;1009
"De 30 a 34 anos";456;474;930
"De 35 a 39 anos";435;422;857
"De 40 a 44 anos";354;403;757
"De 45 a 49 anos";376;379;755
"De 50 a 54 anos";294;325;619
"De 55 a 59 anos";245;293;538
"De 60 a 64 anos";221;264;485
"De 65 a 69 anos";160;154;314
"De 70 a 74 anos";156;176;332
"De 75 a 79 anos";83;91;174
"De 80 anos ou mais";130;138;268
"Total";5961;6088;12049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

