 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;436;869
"De 5 a 9 anos";491;468;959
"De 10 a 14 anos";539;503;1042
"De 15 a 19 anos";582;581;1163
"De 20 a 24 anos";546;517;1063
"De 25 a 29 anos";500;505;1005
"De 30 a 34 anos";449;466;915
"De 35 a 39 anos";437;414;851
"De 40 a 44 anos";333;398;731
"De 45 a 49 anos";384;373;757
"De 50 a 54 anos";274;316;590
"De 55 a 59 anos";244;294;538
"De 60 a 64 anos";216;259;475
"De 65 a 69 anos";152;135;287
"De 70 a 74 anos";160;189;349
"De 75 a 79 anos";73;77;150
"De 80 anos ou mais";134;142;276
"Total";5947;6073;12020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

