 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;385;780
"De 5 a 9 anos";461;447;908
"De 10 a 14 anos";508;480;988
"De 15 a 19 anos";540;524;1064
"De 20 a 24 anos";542;547;1089
"De 25 a 29 anos";510;503;1013
"De 30 a 34 anos";467;485;952
"De 35 a 39 anos";436;443;879
"De 40 a 44 anos";393;409;802
"De 45 a 49 anos";357;390;747
"De 50 a 54 anos";338;346;684
"De 55 a 59 anos";249;294;543
"De 60 a 64 anos";227;271;498
"De 65 a 69 anos";181;195;376
"De 70 a 74 anos";143;145;288
"De 75 a 79 anos";107;124;231
"De 80 anos ou mais";123;131;254
"Total";5977;6119;12096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

