 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;495;1006
"De 5 a 9 anos";549;543;1092
"De 10 a 14 anos";597;585;1182
"De 15 a 19 anos";657;608;1265
"De 20 a 24 anos";577;555;1132
"De 25 a 29 anos";456;468;924
"De 30 a 34 anos";417;411;828
"De 35 a 39 anos";360;408;768
"De 40 a 44 anos";366;361;727
"De 45 a 49 anos";270;307;577
"De 50 a 54 anos";239;294;533
"De 55 a 59 anos";213;235;448
"De 60 a 64 anos";174;171;345
"De 65 a 69 anos";153;175;328
"De 70 a 74 anos";95;100;195
"De 75 a 79 anos";90;88;178
"De 80 anos ou mais";112;116;228
"Total";5836;5920;11756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

