 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;373;765
"De 5 a 9 anos";428;416;844
"De 10 a 14 anos";475;453;928
"De 15 a 19 anos";502;478;980
"De 20 a 24 anos";525;536;1061
"De 25 a 29 anos";510;504;1014
"De 30 a 34 anos";479;494;973
"De 35 a 39 anos";444;472;916
"De 40 a 44 anos";435;427;862
"De 45 a 49 anos";354;400;754
"De 50 a 54 anos";372;374;746
"De 55 a 59 anos";279;308;587
"De 60 a 64 anos";235;278;513
"De 65 a 69 anos";205;240;445
"De 70 a 74 anos";142;135;277
"De 75 a 79 anos";125;144;269
"De 80 anos ou mais";124;136;260
"Total";6026;6168;12194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

