 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;376;766
"De 5 a 9 anos";452;441;893
"De 10 a 14 anos";495;469;964
"De 15 a 19 anos";526;504;1030
"De 20 a 24 anos";547;546;1093
"De 25 a 29 anos";511;500;1011
"De 30 a 34 anos";471;490;961
"De 35 a 39 anos";437;454;891
"De 40 a 44 anos";414;413;827
"De 45 a 49 anos";345;393;738
"De 50 a 54 anos";359;357;716
"De 55 a 59 anos";254;296;550
"De 60 a 64 anos";230;274;504
"De 65 a 69 anos";191;216;407
"De 70 a 74 anos";138;131;269
"De 75 a 79 anos";118;140;258
"De 80 anos ou mais";120;129;249
"Total";5998;6129;12127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

