 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;463;937
"De 5 a 9 anos";520;509;1029
"De 10 a 14 anos";567;549;1116
"De 15 a 19 anos";605;582;1187
"De 20 a 24 anos";590;557;1147
"De 25 a 29 anos";476;491;967
"De 30 a 34 anos";439;433;872
"De 35 a 39 anos";384;413;797
"De 40 a 44 anos";368;387;755
"De 45 a 49 anos";320;334;654
"De 50 a 54 anos";253;305;558
"De 55 a 59 anos";228;269;497
"De 60 a 64 anos";193;200;393
"De 65 a 69 anos";156;168;324
"De 70 a 74 anos";122;135;257
"De 75 a 79 anos";80;81;161
"De 80 anos ou mais";121;125;246
"Total";5896;6001;11897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

