 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;446;894
"De 5 a 9 anos";500;482;982
"De 10 a 14 anos";550;519;1069
"De 15 a 19 anos";584;578;1162
"De 20 a 24 anos";566;534;1100
"De 25 a 29 anos";492;500;992
"De 30 a 34 anos";447;457;904
"De 35 a 39 anos";417;412;829
"De 40 a 44 anos";345;396;741
"De 45 a 49 anos";364;361;725
"De 50 a 54 anos";265;311;576
"De 55 a 59 anos";238;285;523
"De 60 a 64 anos";210;240;450
"De 65 a 69 anos";151;144;295
"De 70 a 74 anos";149;173;322
"De 75 a 79 anos";74;77;151
"De 80 anos ou mais";130;136;266
"Total";5930;6051;11981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

