 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;525;1055
"De 5 a 9 anos";578;574;1152
"De 10 a 14 anos";629;605;1234
"De 15 a 19 anos";680;624;1304
"De 20 a 24 anos";545;541;1086
"De 25 a 29 anos";448;442;890
"De 30 a 34 anos";388;415;803
"De 35 a 39 anos";374;392;766
"De 40 a 44 anos";321;336;657
"De 45 a 49 anos";256;305;561
"De 50 a 54 anos";233;280;513
"De 55 a 59 anos";197;200;397
"De 60 a 64 anos";172;191;363
"De 65 a 69 anos";129;144;273
"De 70 a 74 anos";101;103;204
"De 75 a 79 anos";90;92;182
"De 80 anos ou mais";108;106;214
"Total";5779;5875;11654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

