 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;473;961
"De 5 a 9 anos";527;519;1046
"De 10 a 14 anos";575;564;1139
"De 15 a 19 anos";622;584;1206
"De 20 a 24 anos";594;561;1155
"De 25 a 29 anos";468;485;953
"De 30 a 34 anos";436;422;858
"De 35 a 39 anos";369;414;783
"De 40 a 44 anos";378;380;758
"De 45 a 49 anos";299;321;620
"De 50 a 54 anos";248;304;552
"De 55 a 59 anos";224;261;485
"De 60 a 64 anos";185;180;365
"De 65 a 69 anos";159;179;338
"De 70 a 74 anos";107;117;224
"De 75 a 79 anos";85;84;169
"De 80 anos ou mais";118;123;241
"Total";5882;5971;11853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

