 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;511;1032
"De 5 a 9 anos";563;559;1122
"De 10 a 14 anos";611;595;1206
"De 15 a 19 anos";672;618;1290
"De 20 a 24 anos";562;548;1110
"De 25 a 29 anos";452;455;907
"De 30 a 34 anos";402;412;814
"De 35 a 39 anos";368;401;769
"De 40 a 44 anos";344;348;692
"De 45 a 49 anos";262;305;567
"De 50 a 54 anos";236;287;523
"De 55 a 59 anos";205;218;423
"De 60 a 64 anos";172;180;352
"De 65 a 69 anos";141;160;301
"De 70 a 74 anos";97;101;198
"De 75 a 79 anos";91;90;181
"De 80 anos ou mais";110;110;220
"Total";5809;5898;11707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

