 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251090 Paulista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;389;797
"De 5 a 9 anos";397;374;771
"De 10 a 14 anos";447;433;880
"De 15 a 19 anos";469;451;920
"De 20 a 24 anos";489;484;973
"De 25 a 29 anos";513;527;1040
"De 30 a 34 anos";489;492;981
"De 35 a 39 anos";462;491;953
"De 40 a 44 anos";439;462;901
"De 45 a 49 anos";417;411;828
"De 50 a 54 anos";343;388;731
"De 55 a 59 anos";342;343;685
"De 60 a 64 anos";246;281;527
"De 65 a 69 anos";216;252;468
"De 70 a 74 anos";170;191;361
"De 75 a 79 anos";111;108;219
"De 80 anos ou mais";146;166;312
"Total";6104;6243;12347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

