 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313230 Itaipé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;529;1092
"De 5 a 9 anos";666;622;1288
"De 10 a 14 anos";746;665;1411
"De 15 a 19 anos";649;621;1270
"De 20 a 24 anos";579;584;1163
"De 25 a 29 anos";534;477;1011
"De 30 a 34 anos";472;443;915
"De 35 a 39 anos";410;354;764
"De 40 a 44 anos";334;298;632
"De 45 a 49 anos";262;252;514
"De 50 a 54 anos";229;242;471
"De 55 a 59 anos";188;216;404
"De 60 a 64 anos";152;164;316
"De 65 a 69 anos";139;145;284
"De 70 a 74 anos";106;118;224
"De 75 a 79 anos";76;88;164
"De 80 anos ou mais";70;107;177
"Total";6175;5925;12100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

