 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313230 Itaipé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;591;1217
"De 5 a 9 anos";572;531;1103
"De 10 a 14 anos";553;493;1046
"De 15 a 19 anos";606;549;1155
"De 20 a 24 anos";598;554;1152
"De 25 a 29 anos";543;552;1095
"De 30 a 34 anos";545;551;1096
"De 35 a 39 anos";501;463;964
"De 40 a 44 anos";428;421;849
"De 45 a 49 anos";359;324;683
"De 50 a 54 anos";278;273;551
"De 55 a 59 anos";226;218;444
"De 60 a 64 anos";203;204;407
"De 65 a 69 anos";149;171;320
"De 70 a 74 anos";112;125;237
"De 75 a 79 anos";92;104;196
"De 80 anos ou mais";103;142;245
"Total";6494;6266;12760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

