 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313230 Itaipé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;567;1161
"De 5 a 9 anos";558;508;1066
"De 10 a 14 anos";661;607;1268
"De 15 a 19 anos";680;602;1282
"De 20 a 24 anos";570;570;1140
"De 25 a 29 anos";554;568;1122
"De 30 a 34 anos";524;459;983
"De 35 a 39 anos";448;445;893
"De 40 a 44 anos";395;334;729
"De 45 a 49 anos";306;293;599
"De 50 a 54 anos";236;233;469
"De 55 a 59 anos";219;226;445
"De 60 a 64 anos";173;196;369
"De 65 a 69 anos";131;143;274
"De 70 a 74 anos";121;129;250
"De 75 a 79 anos";81;96;177
"De 80 anos ou mais";89;124;213
"Total";6340;6100;12440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

