 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313230 Itaipé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;553;1134
"De 5 a 9 anos";583;535;1118
"De 10 a 14 anos";681;620;1301
"De 15 a 19 anos";682;611;1293
"De 20 a 24 anos";572;573;1145
"De 25 a 29 anos";550;546;1096
"De 30 a 34 anos";513;457;970
"De 35 a 39 anos";439;423;862
"De 40 a 44 anos";377;323;700
"De 45 a 49 anos";296;283;579
"De 50 a 54 anos";235;236;471
"De 55 a 59 anos";212;224;436
"De 60 a 64 anos";167;188;355
"De 65 a 69 anos";133;143;276
"De 70 a 74 anos";116;125;241
"De 75 a 79 anos";80;94;174
"De 80 anos ou mais";84;119;203
"Total";6301;6053;12354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

