 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313230 Itaipé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";564;527;1091
"De 5 a 9 anos";693;654;1347
"De 10 a 14 anos";760;673;1433
"De 15 a 19 anos";640;623;1263
"De 20 a 24 anos";581;588;1169
"De 25 a 29 anos";527;452;979
"De 30 a 34 anos";456;436;892
"De 35 a 39 anos";404;333;737
"De 40 a 44 anos";320;290;610
"De 45 a 49 anos";250;240;490
"De 50 a 54 anos";226;243;469
"De 55 a 59 anos";180;213;393
"De 60 a 64 anos";147;157;304
"De 65 a 69 anos";143;147;290
"De 70 a 74 anos";102;116;218
"De 75 a 79 anos";75;86;161
"De 80 anos ou mais";66;103;169
"Total";6134;5881;12015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

